2992.8145899999995, 1855.46201, 115.31672999999998
2992.7954999999997, 1855.4544100000003, 115.31589
2992.77901, 1855.4512000000002, 115.31429
2992.7679099999996, 1855.4522100000002, 115.31233
2992.76246, 1855.45678, 115.31032
2992.7612799999997, 1855.4634099999998, 115.30837
2992.76273, 1855.47068, 115.30650999999997
2992.7657900000004, 1855.4779800000001, 115.30479999999997
2992.76998, 1855.4850600000002, 115.30361
2992.77474, 1855.48936, 115.30349000000001
2992.7789, 1855.4857299999996, 115.30511999999999
2992.7817600000003, 1855.46488, 115.30924
2992.7840499999998, 1855.4127300000005, 115.31696
2992.7886700000004, 1855.3146199999999, 115.32955999999999
2992.80028, 1855.1675599999999, 115.34783999999999
2992.82413, 1854.99253, 115.37083
2992.86404, 1854.8312299999998, 115.39597999999998
2992.9208200000003, 1854.72615, 115.42049
2992.99139, 1854.69905, 115.44281000000001
2993.0691300000003, 1854.7446499999999, 115.46301000000001
2993.14541, 1854.83792, 115.48226
2993.2123400000005, 1854.94777, 115.50214000000001
2993.2662900000005, 1855.05121, 115.52382
2993.30942, 1855.13998, 115.54776000000001
2993.3477599999997, 1855.21855, 115.57346
2993.38625, 1855.29474, 115.59955000000002
2993.42525, 1855.37171, 115.6241
2993.4604, 1855.4464500000001, 115.64487999999999
2993.48542, 1855.51318, 115.65991
2993.49585, 1855.56767, 115.66829
2993.4911, 1855.6084600000002, 115.67087000000001
2993.4743399999998, 1855.63645, 115.66959999999999
2993.4501099999998, 1855.65242, 115.66656
2993.4209899999996, 1855.6563599999997, 115.66320999999998
2993.3865400000004, 1855.6480399999996, 115.66013000000001
2993.34483, 1855.62779, 115.65744
2993.2960099999996, 1855.59601, 115.65509000000002
2993.24373, 1855.55345, 115.65303000000002
2993.19398, 1855.5029900000002, 115.65137999999999
2993.15204, 1855.4506699999997, 115.65042000000001
2993.11991, 1855.4040599999996, 115.65059000000001
2993.0955299999996, 1855.3678599999998, 115.65227999999999
2993.07436, 1855.3417000000002, 115.65547000000001
2993.05271, 1855.3211, 115.65934
2993.0294000000004, 1855.3011900000001, 115.66267
2993.00559, 1855.27968, 115.66485
2992.9827899999996, 1855.2577800000004, 115.66645999999999
2992.9621399999996, 1855.2394699999998, 115.66879000000002
2992.94403, 1855.2288999999996, 115.67293000000002
2992.92839, 1855.2279499999997, 115.67937000000002
2992.91482, 1855.23488, 115.68818999999999
2992.9029699999996, 1855.2456599999998, 115.69876
2992.8931299999995, 1855.2563000000002, 115.70986
2992.8860699999996, 1855.2641799999997, 115.72004
2992.88238, 1855.2675900000002, 115.72840000000001
2992.88262, 1855.2651299999998, 115.73508
2992.8876499999997, 1855.25602, 115.74087999999999
2992.9009900000005, 1855.2426000000003, 115.74654000000001
2992.9301699999996, 1855.23205, 115.75216
2992.98471, 1855.23459, 115.75721999999999
2993.06855, 1855.2567700000004, 115.76133999999999
2993.17321, 1855.2958599999997, 115.76489999999998
2993.27969, 1855.3404600000001, 115.76909
2993.3702500000004, 1855.3793400000002, 115.77497000000001
2993.43798, 1855.4087499999998, 115.78267999999998
2993.48642, 1855.43236, 115.79145999999999
2993.5232, 1855.45562, 115.80037
2993.55481, 1855.4808799999998, 115.80906
2993.58464, 1855.5064000000002, 115.81816999999998
2993.6136500000002, 1855.5288500000001, 115.82856
2993.64037, 1855.5456299999998, 115.84052999999999
2993.6626499999998, 1855.5568899999998, 115.85345
2993.67985, 1855.5651699999999, 115.8663
2993.69315, 1855.57316, 115.87821000000001
2993.7047199999993, 1855.58178, 115.88896
2993.7161100000003, 1855.5904199999998, 115.89902
2993.7283500000003, 1855.5984400000002, 115.90916
2993.74175, 1855.6064099999999, 115.91976
2993.7556400000003, 1855.6155600000002, 115.93041999999998
2993.76772, 1855.6269800000002, 115.94032
2993.7752600000003, 1855.6411099999998, 115.94887000000001
2993.7769500000004, 1855.6571499999998, 115.95602000000001
2993.77413, 1855.6728699999999, 115.96200999999999
2993.76808, 1855.68586, 115.96707
2993.75783, 1855.6955600000001, 115.97103999999999
2993.7365999999997, 1855.70533, 115.97328999999999
2993.6916899999997, 1855.7220700000003, 115.9721
2993.60981, 1855.7505, 115.96484000000001
2993.48804, 1855.78591, 115.94925
2993.3417600000002, 1855.8122100000005, 115.92627
2993.19891, 1855.8109500000003, 115.90095
2993.08346, 1855.77515, 115.87938999999999
2993.0029, 1855.7152099999998, 115.86418
2992.9496200000003, 1855.65054, 115.85302000000001
2992.9100699999995, 1855.59706, 115.84213000000003
2992.87316, 1855.56034, 115.82986999999999
2992.8342999999995, 1855.53665, 115.81730000000002
2992.79381, 1855.51896, 115.80664000000002
2992.7558500000005, 1855.5011399999999, 115.79944000000003
2992.72541, 1855.47971, 115.79636
2992.70647, 1855.45404, 115.79674000000003
2992.70094, 1855.42545, 115.79946000000002
2992.70733, 1855.3986300000001, 115.80366000000001
2992.7212, 1855.38057, 115.80924000000002
2992.73631, 1855.3786000000005, 115.81621000000003
2992.74703, 1855.3962, 115.82357000000002
2992.7506000000003, 1855.4310400000002, 115.82917000000002
2992.74804, 1855.4764300000002, 115.83077
2992.74262, 1855.5243999999998, 115.82788000000001
2992.7371, 1855.56816, 115.82219
2992.73186, 1855.6033200000002, 115.81609
2992.7253000000005, 1855.6283600000002, 115.81079
2992.7152300000002, 1855.6442, 115.80608
2992.7006, 1855.65395, 115.80130999999999
2992.68214, 1855.6612300000002, 115.79663999999998
2992.66225, 1855.66844, 115.79301999999998
2992.6439899999996, 1855.6756099999998, 115.7914
2992.6300199999996, 1855.68095, 115.7921
2992.62238, 1855.68301, 115.79465
2992.62258, 1855.6833599999998, 115.7982
2992.63187, 1855.6856899999998, 115.80202
2992.65059, 1855.69204, 115.80577000000001
2992.67816, 1855.69954, 115.80918999999999
2992.7136, 1855.7024900000001, 115.81179999999999
2992.75511, 1855.6976600000003, 115.81303999999997
2992.79987, 1855.68827, 115.81296
2992.84426, 1855.6813900000002, 115.81242
2992.88548, 1855.68215, 115.81264999999999
2992.9239399999997, 1855.6908600000002, 115.81443999999999
2992.96221, 1855.7051999999999, 115.81751
2993.0035199999998, 1855.7246, 115.82083
2993.05057, 1855.75451, 115.82291000000001
2993.10561, 1855.8047900000001, 115.82256
2993.1696399999996, 1855.88432, 115.81994999999999
2993.2405, 1855.9944500000001, 115.81703999999999
2993.3122299999995, 1856.1264899999999, 115.8169
2993.37811, 1856.2657299999998, 115.82167
2993.43396, 1856.39775, 115.83082999999999
2993.4777999999997, 1856.5135999999998, 115.84129
2993.5084099999995, 1856.6107200000001, 115.84889000000001
2993.5255100000004, 1856.6908900000003, 115.85056
2993.53172, 1856.7572, 115.84615000000001
2993.53303, 1856.81116, 115.83884
2993.53544, 1856.8523999999998, 115.83326
2993.54163, 1856.88038, 115.83278
2993.55053, 1856.8966799999998, 115.83779
2993.55987, 1856.9055700000001, 115.84666
2993.56837, 1856.9115499999996, 115.85765
2993.57578, 1856.91743, 115.86955
2993.58145, 1856.9243700000002, 115.88117
2993.5841699999996, 1856.93233, 115.89105000000002
2993.58318, 1856.94031, 115.89799000000002
2993.5792599999995, 1856.9463000000003, 115.90186000000001
2993.5743599999996, 1856.9485799999998, 115.90366000000002
2993.57046, 1856.9472300000002, 115.90474000000002
2993.5683799999997, 1856.94444, 115.90631
2993.56819, 1856.9425600000002, 115.90887000000001
2993.5693899999997, 1856.9425300000003, 115.91229000000001
2993.5711899999997, 1856.9434400000002, 115.91609000000001
2993.5719799999997, 1856.9428000000003, 115.91969000000002
2993.56968, 1856.9360700000002, 115.92292
2993.56296, 1856.9175300000002, 115.92607000000001
2993.55268, 1856.88301, 115.92981000000002
2993.5425099999998, 1856.83436, 115.93449000000001
2993.53803, 1856.78066, 115.93944000000002
2993.54362, 1856.7338900000002, 115.94348999999997
2993.55958, 1856.7026300000002, 115.94638
2993.5807699999996, 1856.6887100000004, 115.94885
2993.59962, 1856.6892600000003, 115.95165999999999
2993.6107300000003, 1856.70059, 115.95450000000001
2993.6132100000004, 1856.7202700000003, 115.95675999999999
2993.6085000000003, 1856.7463, 115.95853
2993.59791, 1856.7754800000002, 115.96064000000001
2993.5820200000003, 1856.8035599999998, 115.96383999999998
2993.56031, 1856.8249, 115.9682
2993.5322699999997, 1856.8337300000003, 115.97322999999999
2993.49386, 1856.8216, 115.97891
2993.4372, 1856.7759100000003, 115.98557999999998
2993.3554299999996, 1856.6834700000004, 115.99298999999999
2993.2532899999997, 1856.5410600000002, 115.99863
2993.15236, 1856.3647400000002, 115.99795999999999
2993.0809999999997, 1856.1866300000002, 115.98740000000001
2993.05634, 1856.0386700000004, 115.96709000000001
2993.07646, 1855.93767, 115.94121
2993.1290199999994, 1855.8825200000003, 115.91572
2993.2025399999998, 1855.8601400000002, 115.89658
2993.28984, 1855.8537200000003, 115.88825999999999
2993.3858, 1855.8481100000001, 115.89222
2993.4843200000005, 1855.8315300000002, 115.90628
2993.5805800000003, 1855.79738, 115.92537999999998
2993.67102, 1855.74376, 115.94469
2993.7527800000003, 1855.6719600000001, 115.96153
2993.82287, 1855.58383, 115.97499
2993.87918, 1855.48106, 115.98446999999999
2993.9214399999996, 1855.3672599999998, 115.98895
2993.95099, 1855.25046, 115.98787
2993.96903, 1855.14212, 115.98137
2993.9763100000005, 1855.05245, 115.96980999999998
2993.9747199999997, 1854.98567, 115.95345
2993.96846, 1854.9389800000001, 115.93354
2993.96262, 1854.9052199999999, 115.9126
2993.96031, 1854.8768100000002, 115.89313
2993.96181, 1854.84853, 115.87629
2993.9657399999996, 1854.8183000000001, 115.86208000000002
2993.97072, 1854.7864999999997, 115.85067
2993.97557, 1854.75466, 115.84235000000001
2993.9797700000004, 1854.72418, 115.83661
2993.9831299999996, 1854.69562, 115.83228
2993.98563, 1854.66859, 115.82848000000001
2993.98713, 1854.6429400000002, 115.82512000000001
2993.98637, 1854.6199000000001, 115.82206000000001
2993.98099, 1854.60234, 115.81807
2993.96823, 1854.5928800000002, 115.81120000000001
2993.94729, 1854.5906900000002, 115.79983
2993.92089, 1854.5907600000003, 115.78321000000001
2993.8943099999997, 1854.5876899999998, 115.76131000000001
2993.8718200000003, 1854.5799299999999, 115.73445999999998
2993.85403, 1854.57068, 115.70348999999999
2993.83776, 1854.5649600000002, 115.67027
2993.8190999999997, 1854.5664100000001, 115.63709999999999
2993.7955699999998, 1854.5758700000001, 115.60567
2993.76746, 1854.59284, 115.57639999999999
2993.73715, 1854.61718, 115.54883
2993.70798, 1854.6494599999999, 115.52243999999999
2993.68209, 1854.6892200000002, 115.49692
2993.65898, 1854.73368, 115.47183
2993.63574, 1854.7790100000002, 115.44646
2993.6092, 1854.82359, 115.42026000000001
2993.57802, 1854.8691900000001, 115.39317000000001
2993.5434699999996, 1854.91918, 115.3655
2993.50855, 1854.97568, 115.33711000000001
2993.47651, 1855.03857, 115.30754999999999
2993.44888, 1855.10637, 115.27653000000001
2993.42487, 1855.17673, 115.24453999999999
2993.4020100000002, 1855.24582, 115.21271999999999
2993.37841, 1855.30851, 115.18226
2993.35477, 1855.35988, 115.15389
2993.33448, 1855.3978400000003, 115.12744
2993.3214899999994, 1855.42409, 115.10259
2993.31809, 1855.4424099999997, 115.07936
2993.32328, 1855.45588, 115.05820999999999
2993.3333599999996, 1855.4653600000001, 115.03959999999998
2993.3435600000003, 1855.4701499999999, 115.02379
2993.35032, 1855.4699699999996, 115.01076
2993.35284, 1855.4656199999997, 115.00021000000001
2993.35304, 1855.45829, 114.99166
2993.35432, 1855.4483800000003, 114.98467000000001
2993.35913, 1855.43475, 114.97869
2993.3675399999997, 1855.4155000000003, 114.97339
2993.37721, 1855.3887399999999, 114.96876999999999
2993.38505, 1855.3539200000002, 114.96526000000001
2993.38885, 1855.3127800000002, 114.96313999999998
2993.3882600000006, 1855.26966, 114.96208000000001
2993.38456, 1855.2310499999999, 114.9614
2993.3803299999995, 1855.2042099999999, 114.96079
2993.37927, 1855.19492, 114.96063
2993.3855000000003, 1855.2053600000004, 114.96227999999999
2993.40208, 1855.23292, 114.96798000000001
2993.42929, 1855.27121, 114.9802
2993.46419, 1855.31331, 115.00018
2993.50286, 1855.35549, 115.02716000000001
2993.54258, 1855.39802, 115.05852999999999
2993.58244, 1855.4429399999997, 115.09137000000001
2993.62225, 1855.4910800000002, 115.12362999999998
2993.6619899999996, 1855.54102, 115.15447999999999
2993.70216, 1855.5907, 115.18394999999998
2993.74406, 1855.63823, 115.21258
2993.7887199999996, 1855.6819700000003, 115.24081000000001
2993.83592, 1855.72065, 115.26841999999999
2993.8843500000003, 1855.75347, 115.29455
2993.9322400000005, 1855.7808, 115.31811000000002
2993.97807, 1855.8033899999998, 115.33871000000002
2994.0208100000004, 1855.82188, 115.35684999999998
2994.0600299999996, 1855.83672, 115.37357000000002
2994.0960700000005, 1855.8488100000002, 115.38959
2994.12972, 1855.8599, 115.40524
2994.1623699999996, 1855.87128, 115.42084
2994.19562, 1855.8836299999998, 115.43692000000001
2994.2311500000005, 1855.8970000000002, 115.45378999999998
2994.2697, 1855.91187, 115.47129000000002
2994.31037, 1855.9286500000003, 115.48877
2994.3508199999997, 1855.9464600000003, 115.50573999999999
2994.38873, 1855.9625900000003, 115.52211
2994.42348, 1855.9741100000003, 115.53822
2994.4558700000002, 1855.9801900000002, 115.55453
2994.48643, 1855.9822799999997, 115.57167
2994.5144800000003, 1855.98155, 115.59027999999998
2994.53898, 1855.9764400000004, 115.61085999999997
2994.5600499999996, 1855.96397, 115.63331000000001
2994.57938, 1855.94362, 115.65688999999998
2994.5991200000003, 1855.91837, 115.68049999999998
2994.62003, 1855.89271, 115.70311999999998
2994.64123, 1855.87042, 115.7242
2994.6613399999997, 1855.854, 115.74382
2994.6803200000004, 1855.8461200000002, 115.76253999999999
2994.7012, 1855.8494600000001, 115.78089
2994.72944, 1855.8650499999999, 115.7989
2994.76979, 1855.89025, 115.81622
2994.82211, 1855.9187699999998, 115.83255999999999
2994.87967, 1855.94287, 115.84812
2994.93307, 1855.9570900000003, 115.86356
2994.97651, 1855.96044, 115.87917
2995.0110099999997, 1855.9557499999999, 115.89442000000001
2995.04189, 1855.9471099999998, 115.90812000000001
2995.07327, 1855.9369599999998, 115.91916
2995.1052400000003, 1855.9255, 115.92728
2995.1348000000003, 1855.91168, 115.93342
2995.1588500000003, 1855.8952700000002, 115.93925000000002
2995.17598, 1855.8777300000002, 115.94622
2995.18638, 1855.8615900000004, 115.95496
2995.1903699999993, 1855.8496000000002, 115.96521
2995.18755, 1855.84277, 115.97653
2995.17751, 1855.8400900000001, 115.98883000000001
2995.16149, 1855.8389300000003, 116.00193999999999
2995.14285, 1855.83636, 116.0153
2995.1259299999997, 1855.83004, 116.02808
2995.1135600000002, 1855.81835, 116.03973
2995.1059400000004, 1855.8003099999999, 116.05022000000001
2995.10103, 1855.7752500000001, 116.0596
2995.09673, 1855.74263, 116.06756
2995.09244, 1855.7019100000002, 116.07374
2995.08936, 1855.65375, 116.07808
2995.0884300000002, 1855.60157, 116.08081000000001
2995.0879699999996, 1855.55222, 116.08213
2995.08291, 1855.5132999999998, 116.08200000000002
2995.06716, 1855.4892599999998, 116.08035
2995.0366999999997, 1855.47873, 116.07727
2994.99204, 1855.4754099999998, 116.07284000000001
2994.9371300000003, 1855.47124, 116.06710000000001
2994.87666, 1855.4589499999997, 116.06016000000002
2994.81331, 1855.4343700000002, 116.05207
2994.7480100000002, 1855.39732, 116.04310000000001
2994.6823200000003, 1855.3519099999999, 116.03377
2994.61985, 1855.30429, 116.025
2994.56535, 1855.25967, 116.01781999999999
2994.52084, 1855.2210900000002, 116.01265999999998
2994.48362, 1855.18985, 116.00896
2994.4471700000004, 1855.16646, 116.00597
2994.4049700000005, 1855.1499500000002, 116.00341
2994.3535399999996, 1855.1388599999998, 116.00164
2994.2932499999997, 1855.1322200000002, 116.00115000000001
2994.22726, 1855.1306799999998, 116.00210999999999
2994.1597300000003, 1855.1354900000001, 116.00429999999999
2994.09386, 1855.14677, 116.00731999999998
2994.0310300000006, 1855.1631300000001, 116.01078
2993.9711099999995, 1855.1820600000003, 116.01474
2993.9136200000003, 1855.2010000000002, 116.01964000000001
2993.85774, 1855.2175900000002, 116.02578000000001
2993.80239, 1855.2303900000002, 116.03274000000002
2993.74711, 1855.2393200000001, 116.03969
2993.6924700000004, 1855.2460300000002, 116.04626
2993.63945, 1855.2532400000005, 116.05326
2993.58847, 1855.2632, 116.06206
2993.53898, 1855.2765000000004, 116.07330000000002
2993.4905400000002, 1855.29222, 116.08631
2993.44315, 1855.3087700000003, 116.09924999999998
2993.39678, 1855.32507, 116.11019000000002
2993.35073, 1855.3412700000001, 116.11794
2993.30393, 1855.3590600000002, 116.12222000000001
2993.2559800000004, 1855.3814900000002, 116.12357
2993.2077299999996, 1855.4116000000001, 116.12304000000002
2993.16105, 1855.4505100000001, 116.12171999999998
2993.11779, 1855.4969800000003, 116.12026
2993.07859, 1855.54843, 116.11873
2993.04226, 1855.60304, 116.11703
2993.00637, 1855.6607000000004, 116.11515999999999
2992.96893, 1855.7226700000003, 116.11344
2992.92939, 1855.78986, 116.11224
2992.8888199999997, 1855.8613200000004, 116.11158999999998
