3006.4448899999998, 1823.4753100000003, 123.03626
3005.7255099999993, 1823.37145, 123.06918
3005.00736, 1823.3248900000003, 123.10874999999999
3004.29471, 1823.3362499999998, 123.15335
3003.59237, 1823.40393, 123.20053999999998
3002.90545, 1823.5251700000001, 123.24774
3002.2387900000003, 1823.6975200000002, 123.29258999999999
3001.59686, 1823.91934, 123.33313000000001
3000.98422, 1824.18891, 123.36781
3000.40516, 1824.5032000000003, 123.39590999999999
2999.8631100000002, 1824.8580200000001, 123.41788999999999
2999.35973, 1825.24834, 123.43548999999999
2998.8943499999996, 1825.66888, 123.45116
2998.4638999999997, 1826.1139699999999, 123.46723
2998.0634, 1826.5784599999995, 123.48490999999999
2997.6871499999997, 1827.0582200000001, 123.50399999999999
2997.33061, 1827.5501000000004, 123.52307999999998
2996.99193, 1828.05122, 123.53986
2996.67127, 1828.5585499999997, 123.55159
2996.36907, 1829.0692900000001, 123.55587
2996.0847599999997, 1829.5816700000003, 123.55109999999999
2995.8170900000005, 1830.0949099999998, 123.53689999999999
2995.5650299999998, 1830.60942, 123.51376999999998
2995.32754, 1831.1260000000002, 123.48263999999999
2995.10274, 1831.64529, 123.44416000000001
2994.88814, 1832.16679, 123.39861
2994.68174, 1832.6891, 123.34607000000001
2994.4833100000005, 1833.21061, 123.28694
2994.2942000000003, 1833.7293399999999, 123.22256999999999
2994.11602, 1834.2426200000002, 123.15556000000001
2993.9496900000004, 1834.74745, 123.08914999999999
2993.7950899999996, 1835.2419699999998, 123.02617000000001
2993.6518, 1835.7272799999998, 122.9674
2993.5197, 1836.2068600000002, 122.91113000000003
2993.39889, 1836.68475, 122.85399
2993.28894, 1837.1632999999997, 122.79228
2993.18793, 1837.6432, 122.72333
2993.09251, 1838.12481, 122.64611000000002
2992.99925, 1838.6100300000003, 122.56135000000002
2992.90605, 1839.1020200000003, 122.47084
2992.81296, 1839.6040799999998, 122.37692
2992.7210800000003, 1840.1185300000002, 122.28241
2992.63076, 1840.6473099999998, 122.19062999999998
2992.54026, 1841.1924800000002, 122.10486
2992.4466300000004, 1841.75491, 122.02761000000001
2992.34713, 1842.3323799999998, 121.96016
2992.24024, 1842.91904, 121.90249999999999
2992.1250800000003, 1843.50706, 121.85291
2992.00042, 1844.0893099999998, 121.80824
2991.86442, 1844.6617199999996, 121.76535000000001
2991.71531, 1845.2242199999996, 121.72281000000001
2991.55113, 1845.7790799999998, 121.68126000000002
2991.36901, 1846.3282299999998, 121.64202
2991.1647399999997, 1846.8712199999998, 121.60595
2990.93365, 1847.40565, 121.57349000000002
2990.67193, 1847.92884, 121.54518
2990.3771799999995, 1848.4382299999997, 121.52211
2990.04848, 1848.9313100000004, 121.50516
2989.6853899999996, 1849.4051399999996, 121.49467
2989.2877599999997, 1849.8574700000001, 121.49012
2988.8557699999997, 1850.28793, 121.49028999999999
2988.39009, 1850.6984500000003, 121.49342999999999
2987.8919300000002, 1851.0929700000002, 121.49786999999999
2987.3629100000003, 1851.4757999999997, 121.50236
2986.80555, 1851.8499, 121.50594000000001
2986.22354, 1852.21623, 121.50795999999998
2985.6215199999997, 1852.5742299999997, 121.50838999999999
2985.00412, 1852.9230200000002, 121.50868
2984.3753, 1853.26143, 121.51207
2983.73782, 1853.5875000000003, 121.52270000000001
2983.0932399999997, 1853.89957, 121.54399000000001
2982.4418899999996, 1854.19849, 121.57701
2981.78346, 1854.4881799999998, 121.61993
2981.1182099999996, 1854.7733, 121.66848999999999
2980.4480699999995, 1855.0560799999998, 121.71778000000002
2979.77692, 1855.33588, 121.7646
2979.1092199999994, 1855.6116200000001, 121.80897
2978.44853, 1855.88384, 121.85344999999998
2977.79683, 1856.1540099999997, 121.90104000000001
2977.15491, 1856.42245, 121.9538
2976.5230299999994, 1856.68757, 122.01259
2975.90139, 1856.9475499999996, 122.07721999999998
2975.2896200000005, 1857.2016299999996, 122.14630000000002
2974.6864699999996, 1857.44962, 122.21734999999998
2974.08949, 1857.68923, 122.28778
2973.4957400000003, 1857.9158700000003, 122.35641000000001
2972.9031999999997, 1858.1249199999997, 122.42446
2972.31097, 1858.3143400000004, 122.49432000000002
2971.71896, 1858.48454, 122.56793
2971.12679, 1858.63573, 122.64495000000002
2970.5337200000004, 1858.7664100000002, 122.72303
2969.9390900000003, 1858.87378, 122.79948000000002
2969.34277, 1858.95485, 122.87265
2968.74528, 1859.00617, 122.94200000000001
2968.14722, 1859.0231899999999, 123.00729000000001
2967.54913, 1859.00072, 123.06769999999999
2966.9516599999997, 1858.93423, 123.12178999999999
2966.3564199999996, 1858.82068, 123.16832
2965.7664200000004, 1858.65783, 123.20668
2965.1857900000005, 1858.4443000000003, 123.23698999999999
2964.61896, 1858.18006, 123.25969
2964.07024, 1857.8674500000002, 123.27579
2963.5443699999996, 1857.5104999999999, 123.28703
2963.0467099999996, 1857.11309, 123.29557
2962.5831799999996, 1856.67715, 123.30301999999999
2962.1592100000003, 1856.2028500000001, 123.3098
2961.77898, 1855.68999, 123.31610999999998
2961.4451299999996, 1855.1395500000003, 123.32284999999999
2961.15962, 1854.55381, 123.33152
2960.92464, 1853.93584, 123.34324
2960.74303, 1853.2885100000003, 123.35804
2960.6169, 1852.61497, 123.37505999999999
2960.5465799999997, 1851.9195799999998, 123.39264
2960.53008, 1851.20862, 123.40863999999999
2960.5640699999994, 1850.4898800000003, 123.42138
2960.64486, 1849.77117, 123.43066000000002
2960.76978, 1849.0590100000002, 123.43783
2960.93751, 1848.35801, 123.44461999999999
2961.1483100000005, 1847.6711, 123.45188999999998
2961.40286, 1846.9999600000003, 123.45925
2961.7021099999997, 1846.3460599999999, 123.46575
2962.0462099999995, 1845.7110999999998, 123.47074999999998
2962.43419, 1845.09719, 123.47430999999999
2962.8631700000005, 1844.5063000000002, 123.47764
2963.32843, 1843.9401999999998, 123.48267000000001
2963.8244799999998, 1843.39967, 123.49111
2964.3467000000005, 1842.88449, 123.5029
2964.8921499999997, 1842.3941, 123.51593
2965.4596200000005, 1841.92958, 123.52781
2966.04892, 1841.49359, 123.53752000000001
2966.66015, 1841.0889200000001, 123.54531999999999
2967.29306, 1840.71606, 123.55156
2967.94663, 1840.37366, 123.55591
2968.6186000000002, 1840.0600600000002, 123.55796000000001
2969.30539, 1839.7745000000002, 123.55760000000001
2970.00261, 1839.5166400000003, 123.55499999999999
2970.70631, 1839.28595, 123.55080000000001
2971.4142, 1839.08119, 123.54597999999999
2972.12568, 1838.9012300000002, 123.542
2972.8406400000003, 1838.74568, 123.54032
2973.55811, 1838.6151999999997, 123.54187999999999
2974.2752499999997, 1838.5109100000002, 123.54684999999999
2974.98771, 1838.43374, 123.55461
2975.6906000000004, 1838.3835499999998, 123.56409000000001
2976.38031, 1838.3585399999997, 123.57381000000001
2977.0552500000003, 1838.3548799999996, 123.5818
2977.7151299999996, 1838.3678, 123.58511000000001
2978.35973, 1838.3931500000003, 123.58012
2978.98889, 1838.4291400000002, 123.56331
2979.60304, 1838.4763099999996, 123.53297
2980.20405, 1838.53617, 123.49007000000002
2980.79541, 1838.6090100000001, 123.43772000000001
2981.3822700000005, 1838.6927000000003, 123.37926999999999
2981.97033, 1838.7830000000001, 123.31631999999999
2982.56438, 1838.8755500000002, 123.24861000000001
2983.1666099999993, 1838.96783, 123.17465999999999
2983.7768499999997, 1839.0599300000001, 123.09277
2984.39421, 1839.15321, 123.00219999999999
2985.01796, 1839.2489500000004, 122.90402999999999
2985.6479400000003, 1839.3476600000001, 122.80229999999999
2986.2841299999995, 1839.4491700000003, 122.70269
2986.9259, 1839.5533200000002, 122.61000000000001
2987.57209, 1839.6605600000003, 122.52592
2988.22139, 1839.7724800000003, 122.44910999999999
2988.8731899999993, 1839.8907800000002, 122.37758
2989.52844, 1840.0155300000001, 122.31027000000002
2990.18911, 1840.1444199999999, 122.24714999999999
2990.8571899999997, 1840.2734400000002, 122.18802000000001
2991.53418, 1840.39804, 122.13221000000001
2992.22117, 1840.5132100000003, 122.07935
2992.9188499999996, 1840.6128099999999, 122.03062
2993.62669, 1840.6894500000003, 121.98858
2994.34199, 1840.7357499999998, 121.95607
2995.0606, 1840.7460800000001, 121.93483
2995.7783799999997, 1840.71791, 121.92483
2996.49286, 1840.6522499999999, 121.9241
2997.2034799999997, 1840.5522, 121.92933000000001
2997.91057, 1840.42074, 121.93714
2998.6142099999997, 1840.2588200000002, 121.94572999999998
2999.3137100000004, 1840.06541, 121.95572
3000.0077100000003, 1839.83869, 121.96917999999998
3000.69445, 1839.5775099999998, 121.98754
3001.37179, 1839.2820099999997, 122.01067
3002.03708, 1838.9537, 122.03732
3002.686640000001, 1838.5948700000001, 122.06679
3003.3158599999997, 1838.20714, 122.10015000000001
3003.91956, 1837.7901399999998, 122.13923
3004.49327, 1837.3413400000002, 122.18481999999999
3005.0335600000003, 1836.8574500000002, 122.23481
3005.5373200000004, 1836.3369400000004, 122.28477000000001
3006.00068, 1835.78089, 122.33039999999998
3006.4190399999998, 1835.1920100000002, 122.36986999999999
3006.7883100000004, 1834.5722, 122.40328
3007.10628, 1833.9225000000001, 122.43091
3007.3717300000003, 1833.24457, 122.45199
3007.58342, 1832.5426399999997, 122.46523000000002
3007.7390499999997, 1831.8226200000001, 122.47045
3007.8357600000004, 1831.09029, 122.46965
3007.8709900000003, 1830.3499499999998, 122.46637000000001
3007.84337, 1829.60472, 122.46415999999999
3007.7525100000003, 1828.85763, 122.46515
3007.5993200000003, 1828.1130100000003, 122.46949
3007.38535, 1827.3772199999999, 122.47650000000002
3007.11311, 1826.65821, 122.48608999999999
3006.78518, 1825.9639899999997, 122.49875000000002
3006.40355, 1825.30107, 122.51474
3005.9691099999995, 1824.67423, 122.53372000000002
3005.48302, 1824.08751, 122.55538999999999
3004.9477199999997, 1823.5456600000002, 122.58079999999998
3004.36771, 1823.05446, 122.61144999999999
3003.74879, 1822.6201700000001, 122.64717
3003.0978499999997, 1822.24793, 122.68493000000001
3002.4228799999996, 1821.9412799999998, 122.72104999999999
3001.73289, 1821.70264, 122.75396
3001.03675, 1821.53471, 122.78457
3000.34258, 1821.4401699999999, 122.81406999999999
2999.6572499999997, 1821.4195800000002, 122.84246
2998.9861300000002, 1821.46924, 122.86907000000001
2998.3318699999995, 1821.58161, 122.89347000000001
2997.6944200000003, 1821.7473999999997, 122.91569999999999
2997.07283, 1821.9589200000003, 122.93544000000001
2996.46765, 1822.2114399999998, 122.95183
2995.88202, 1822.50347, 122.96422000000003
2995.3203999999996, 1822.83527, 122.97324
2994.78655, 1823.2070200000003, 122.98003000000001
2994.28165, 1823.6169199999997, 122.98583
2993.8039799999997, 1824.06057, 122.9908
2993.34962, 1824.53123, 122.99479
2992.9145399999998, 1825.0217599999996, 122.99770000000001
2992.49644, 1825.5264, 122.99955
2992.0960700000005, 1826.0425, 123.00001000000002
2991.7160400000002, 1826.5701399999998, 122.99759999999999
2991.35914, 1827.1105599999999, 122.98916
2991.0271000000002, 1827.6636000000003, 122.97053000000001
2990.72091, 1828.22651, 122.93881000000002
2990.44144, 1828.7948800000001, 122.89488000000001
2990.18943, 1829.36502, 122.84362000000002
2989.9654, 1829.9357300000004, 122.79067000000002
2989.77055, 1830.50804, 122.73841
2989.6070000000004, 1831.0837300000003, 122.6845
2989.47746, 1831.6639200000002, 122.62422999999998
2989.38458, 1832.2483000000004, 122.55391999999999
2989.3302400000002, 1832.8352200000002, 122.47301999999999
2989.31574, 1833.4215200000003, 122.38331000000001
2989.34187, 1834.00338, 122.28696
2989.40918, 1834.5771300000001, 122.18487999999999
2989.51772, 1835.1400700000002, 122.07682999999997
2989.6661200000003, 1835.69035, 121.96353000000002
2989.85152, 1836.22687, 121.84888000000001
2990.06956, 1836.74882, 121.73953999999999
2990.31531, 1837.2554100000002, 121.64116000000001
2990.5834000000004, 1837.74654, 121.55546
2990.86809, 1838.2238700000003, 121.48007
2991.16404, 1838.69137, 121.41149
2991.46684, 1839.1538500000001, 121.34694000000002
2991.77317, 1839.61532, 121.28466
2992.0799300000003, 1840.0786200000002, 121.22350000000002
2992.3840800000003, 1840.5461500000001, 121.16251
2992.68289, 1841.02115, 121.1016
2992.9744, 1841.5081800000003, 121.04148
2993.2570299999998, 1842.0125, 120.98322
2993.5286100000003, 1842.5383700000002, 120.92738999999999
2993.78578, 1843.0872599999998, 120.8739
2994.02401, 1843.6576400000001, 120.82167
2994.2379899999996, 1844.24607, 120.76939
2994.4221900000002, 1844.8488499999999, 120.71656
2994.5716999999995, 1845.4633199999996, 120.66435000000001
2994.6830400000003, 1846.0888899999998, 120.61551
2994.7539699999998, 1846.7267299999999, 120.57239999999999
2994.78242, 1847.3781700000004, 120.53568
2994.76566, 1848.04201, 120.50435999999999
2994.70115, 1848.7134099999998, 120.47713999999999
2994.58736, 1849.3849500000001, 120.45313000000002
2994.4247100000002, 1850.04925, 120.43184999999998
2994.21499, 1850.7004800000002, 120.41297999999999
2993.96105, 1851.3349300000002, 120.3963
2993.66665, 1851.9508799999999, 120.38215
2993.33673, 1852.54866, 120.37100000000001
2992.97688, 1853.1304800000003, 120.36384000000001
2992.5927500000003, 1853.69948, 120.36229
2992.1894300000004, 1854.2588200000002, 120.36847
2991.77159, 1854.81044, 120.38358000000001
2991.34327, 1855.3547200000005, 120.40669999999997
2990.90766, 1855.89077, 120.43531
2990.46658, 1856.4172999999998, 120.46768999999999
2990.01995, 1856.93342, 120.50483
2989.56606, 1857.43838, 120.54993999999999
2989.10216, 1857.9313300000001, 120.60541999999998
2988.6252300000006, 1858.4112699999998, 120.67067
2988.13246, 1858.8774999999998, 120.74224
2987.6217599999995, 1859.3295299999997, 120.81607
2987.0923199999997, 1859.7666299999996, 120.88944999999998
2986.54453, 1860.1871999999998, 120.9614
2985.9788299999996, 1860.5886699999999, 121.03155
2985.3941999999997, 1860.96751, 121.09876
2984.78811, 1861.3194499999997, 121.16087999999999
2984.15845, 1861.64019, 121.21561999999999
2983.50486, 1861.92612, 121.26213
2982.82867, 1862.17485, 121.30163999999999
2982.1315600000003, 1862.3847100000003, 121.33689000000001
2981.41493, 1862.55374, 121.37113
2980.6801299999997, 1862.6787799999997, 121.40667
2979.92875, 1862.7554100000002, 121.44470000000001
2979.163, 1862.77923, 121.48524
2978.3857199999998, 1862.7473000000002, 121.52750999999998
2977.60048, 1862.6585200000002, 121.57044999999998
2976.8116, 1862.51291, 121.61325000000002
2976.0236699999996, 1862.31173, 121.65599999999999
2975.24063, 1862.05799, 121.69988000000001
2974.4648399999996, 1861.75638, 121.74644
2973.6970200000005, 1861.4114799999995, 121.79651000000001
2972.93748, 1861.02679, 121.84931999999999
2972.18748, 1860.60494, 121.90334
2971.4495899999997, 1860.1489000000001, 121.95754
2970.72711, 1859.66224, 122.01196000000002
2970.02352, 1859.14846, 122.06718000000001
2969.34258, 1858.6101000000003, 122.12339
2968.68804, 1858.04803, 122.18028
2968.0625099999997, 1857.46188, 122.23761999999999
2967.46641, 1856.85145, 122.29535000000001
2966.89914, 1856.2179, 122.35296000000001
2966.36097, 1855.5635899999997, 122.40906
2965.85418, 1854.8905399999999, 122.46197000000002
2965.38282, 1854.1991699999999, 122.51077000000001
2964.95201, 1853.4888500000002, 122.55675000000001
2964.56754, 1852.7591699999998, 122.60331000000001
2964.2346799999996, 1852.0106700000001, 122.65478
2963.9564600000003, 1851.24506, 122.71519999999998
2963.7335, 1850.46551, 122.78712
2963.56482, 1849.67661, 122.87071
2963.44983, 1848.8840100000002, 122.96285
2963.38911, 1848.09372, 123.05736000000002
2963.38362, 1847.3112999999998, 123.14723
2963.4329900000002, 1846.54099, 123.22737
2963.5353400000004, 1845.7850000000003, 123.29580999999999
2963.6882699999996, 1845.04344, 123.35268
2963.8907, 1844.3154899999997, 123.39860999999999
2964.1429, 1843.6013599999999, 123.43414
2964.4449, 1842.90285, 123.45995
2964.7953700000003, 1842.22255, 123.47700999999999
2965.1919900000003, 1841.5629700000004, 123.48670999999999
2965.63234, 1840.9271699999997, 123.49131
2966.1147800000003, 1840.3195899999998, 123.49362
2966.6379899999997, 1839.7456000000002, 123.49624000000001
2967.2000399999997, 1839.2094999999997, 123.50023000000002
2967.7974, 1838.7132700000002, 123.50501999999999
2968.4246700000003, 1838.25665, 123.50932
2969.07534, 1837.8382500000002, 123.51314000000002
2969.74282, 1837.4568100000001, 123.51856000000001
2970.42164, 1837.1121399999997, 123.52912999999998
2971.10803, 1836.8055299999996, 123.54823999999999
2971.7997100000002, 1836.5391599999998, 123.5779
2972.4955, 1836.3148099999999, 123.61831000000002
2973.1945800000003, 1836.1324, 123.66806999999999
2973.8959800000002, 1835.9894, 123.72403000000001
2974.59767, 1835.8811500000004, 123.78183000000001
2975.2962399999997, 1835.8022600000004, 123.83743
2975.9877, 1835.74844, 123.88857
2976.6688499999996, 1835.7176800000002, 123.93472
2977.33874, 1835.7099999999998, 123.97554
2977.99825, 1835.7260099999999, 124.00927999999999
2978.64925, 1835.76575, 124.03376
2979.2934099999998, 1835.82886, 124.04794999999999
2979.93212, 1835.9150499999996, 124.05352
2980.56636, 1836.02418, 124.05353999999997
2981.19704, 1836.1558100000002, 124.05023999999999
2981.82425, 1836.3091, 124.04333000000001
2982.44668, 1836.4830900000002, 124.03066000000001
2983.06146, 1836.67723, 124.01005
2983.6652799999997, 1836.8913, 123.98116000000002
2984.25615, 1837.1250599999998, 123.94536000000001
2984.8344, 1837.37752, 123.9048
2985.40193, 1837.6459900000002, 123.86102000000001
2985.96024, 1837.9262999999999, 123.81433
